Datetime,Water Level (m)
2024-03-16 06:00:00,-0.46594828
2024-03-16 07:00:00,-0.5532301
2024-03-16 08:00:00,-0.50554764
2024-03-16 09:00:00,-0.36022535
2024-03-16 10:00:00,-0.18378499
2024-03-16 11:00:00,0.005438169
2024-03-16 12:00:00,0.16341119
2024-03-16 13:00:00,0.23788887
2024-03-16 14:00:00,0.19335134
2024-03-16 15:00:00,0.0791086
2024-03-16 16:00:00,-0.0491327
2024-03-16 17:00:00,-0.18926027
2024-03-16 18:00:00,-0.32744074
2024-03-16 19:00:00,-0.42991015
2024-03-16 20:00:00,-0.4750266
2024-03-16 21:00:00,-0.3908465
2024-03-16 22:00:00,-0.27071154
2024-03-16 23:00:00,-0.14099248
2024-03-17 00:00:00,-0.041363504
2024-03-17 01:00:00,-0.019957032
2024-03-17 02:00:00,-0.09031876
2024-03-17 03:00:00,-0.1865407
2024-03-17 04:00:00,-0.30023983
2024-03-17 05:00:00,-0.41367182
2024-03-17 06:00:00,-0.52404964
2024-03-17 07:00:00,-0.6089516
2024-03-17 08:00:00,-0.62621516
2024-03-17 09:00:00,-0.53260684
2024-03-17 10:00:00,-0.4011684
2024-03-17 11:00:00,-0.24654897
2024-03-17 12:00:00,-0.09254251
2024-03-17 13:00:00,0.02510687
2024-03-17 14:00:00,0.07504812
2024-03-17 15:00:00,0.0407675
2024-03-17 16:00:00,-0.047445953
2024-03-17 17:00:00,-0.15176931
2024-03-17 18:00:00,-0.2627895
2024-03-17 19:00:00,-0.36707848
2024-03-17 20:00:00,-0.44307253
2024-03-17 21:00:00,-0.46578687
2024-03-17 22:00:00,-0.41546112
2024-03-17 23:00:00,-0.33711174
2024-03-18 00:00:00,-0.25475964
2024-03-18 01:00:00,-0.19359462
2024-03-18 02:00:00,-0.1845645
2024-03-18 03:00:00,-0.22834556
2024-03-18 04:00:00,-0.29414055
2024-03-18 05:00:00,-0.37370703
2024-03-18 06:00:00,-0.45244917
2024-03-18 07:00:00,-0.5275152
2024-03-18 08:00:00,-0.57987803
2024-03-18 09:00:00,-0.58410066
2024-03-18 10:00:00,-0.5089461
2024-03-18 11:00:00,-0.40256926
2024-03-18 12:00:00,-0.27485573
2024-03-18 13:00:00,-0.13913071
2024-03-18 14:00:00,-0.024875443
2024-03-18 15:00:00,0.052353494
2024-03-18 16:00:00,0.07555694
2024-03-18 17:00:00,0.032605797
2024-03-18 18:00:00,-0.05451844
2024-03-18 19:00:00,-0.15367033
2024-03-18 20:00:00,-0.258001
2024-03-18 21:00:00,-0.35498437
2024-03-18 22:00:00,-0.43448746
2024-03-18 23:00:00,-0.47615358
2024-03-19 00:00:00,-0.46504402
2024-03-19 01:00:00,-0.40516576
2024-03-19 02:00:00,-0.33571023
2024-03-19 03:00:00,-0.26443383
2024-03-19 04:00:00,-0.20566683
2024-03-19 05:00:00,-0.18998027
2024-03-19 06:00:00,-0.23411925
2024-03-19 07:00:00,-0.3061262
2024-03-19 08:00:00,-0.391569
2024-03-19 09:00:00,-0.46668303
2024-03-19 10:00:00,-0.5275008
2024-03-19 11:00:00,-0.53373575
2024-03-19 12:00:00,-0.4595038
2024-03-19 13:00:00,-0.3560002
2024-03-19 14:00:00,-0.22883609
2024-03-19 15:00:00,-0.09423069
2024-03-19 16:00:00,0.022250734
2024-03-19 17:00:00,0.09875742
2024-03-19 18:00:00,0.10475282
2024-03-19 19:00:00,0.024171507
2024-03-19 20:00:00,-0.081789404
2024-03-19 21:00:00,-0.20152855
2024-03-19 22:00:00,-0.32851964
2024-03-19 23:00:00,-0.4353178
2024-03-20 00:00:00,-0.52616894
2024-03-20 01:00:00,-0.55668074
2024-03-20 02:00:00,-0.4951412
2024-03-20 03:00:00,-0.4017139
2024-03-20 04:00:00,-0.3012315
2024-03-20 05:00:00,-0.20992637
2024-03-20 06:00:00,-0.17054814
2024-03-20 07:00:00,-0.20740901
2024-03-20 08:00:00,-0.2853937
2024-03-20 09:00:00,-0.37720773
2024-03-20 10:00:00,-0.46825778
2024-03-20 11:00:00,-0.5566126
2024-03-20 12:00:00,-0.6126935
2024-03-20 13:00:00,-0.58286595
2024-03-20 14:00:00,-0.46771687
2024-03-20 15:00:00,-0.33228117
2024-03-20 16:00:00,-0.16833435
2024-03-20 17:00:00,-0.017835453
2024-03-20 18:00:00,0.08880826
2024-03-20 19:00:00,0.11150962
2024-03-20 20:00:00,0.02903839
2024-03-20 21:00:00,-0.084460944
2024-03-20 22:00:00,-0.21427199
2024-03-20 23:00:00,-0.350716
2024-03-21 00:00:00,-0.47200873
2024-03-21 01:00:00,-0.5707808
2024-03-21 02:00:00,-0.5880617
2024-03-21 03:00:00,-0.48829088
2024-03-21 04:00:00,-0.3586954
2024-03-21 05:00:00,-0.21196279
2024-03-21 06:00:00,-0.08417435
2024-03-21 07:00:00,-0.020129682
2024-03-21 08:00:00,-0.060362786
2024-03-21 09:00:00,-0.16019067
2024-03-21 10:00:00,-0.27511433
2024-03-21 11:00:00,-0.39455846
2024-03-21 12:00:00,-0.50348663
2024-03-21 13:00:00,-0.57206875
2024-03-21 14:00:00,-0.5208046
2024-03-21 15:00:00,-0.37877557
2024-03-21 16:00:00,-0.20351538
2024-03-21 17:00:00,-0.007936096
2024-03-21 18:00:00,0.17110904
2024-03-21 19:00:00,0.2882652
2024-03-21 20:00:00,0.29774204
2024-03-21 21:00:00,0.18810567
2024-03-21 22:00:00,0.04492407
2024-03-21 23:00:00,-0.105238095
2024-03-22 00:00:00,-0.26525354
2024-03-22 01:00:00,-0.4019028
2024-03-22 02:00:00,-0.5014968
2024-03-22 03:00:00,-0.47629735
2024-03-22 04:00:00,-0.33602387
2024-03-22 05:00:00,-0.17040247
2024-03-22 06:00:00,-0.00291372
