Datetime,Water Level (m)
2024-03-16 06:00:00,-0.034084447
2024-03-16 07:00:00,-0.05639659
2024-03-16 08:00:00,-0.08425251
2024-03-16 09:00:00,-0.115381904
2024-03-16 10:00:00,-0.14759503
2024-03-16 11:00:00,-0.16431959
2024-03-16 12:00:00,-0.16003862
2024-03-16 13:00:00,-0.13969395
2024-03-16 14:00:00,-0.11032133
2024-03-16 15:00:00,-0.07782804
2024-03-16 16:00:00,-0.048163775
2024-03-16 17:00:00,-0.033384927
2024-03-16 18:00:00,-0.037154708
2024-03-16 19:00:00,-0.051192097
2024-03-16 20:00:00,-0.07151193
2024-03-16 21:00:00,-0.09674572
2024-03-16 22:00:00,-0.124237895
2024-03-16 23:00:00,-0.1469516
2024-03-17 00:00:00,-0.15399784
2024-03-17 01:00:00,-0.14718825
2024-03-17 02:00:00,-0.134253
2024-03-17 03:00:00,-0.11972922
2024-03-17 04:00:00,-0.11178057
2024-03-17 05:00:00,-0.11691613
2024-03-17 06:00:00,-0.13059609
2024-03-17 07:00:00,-0.14969146
2024-03-17 08:00:00,-0.1733117
2024-03-17 09:00:00,-0.20044093
2024-03-17 10:00:00,-0.22805761
2024-03-17 11:00:00,-0.24953608
2024-03-17 12:00:00,-0.25581944
2024-03-17 13:00:00,-0.24666797
2024-03-17 14:00:00,-0.22752412
2024-03-17 15:00:00,-0.20220174
2024-03-17 16:00:00,-0.1750497
2024-03-17 17:00:00,-0.1523821
2024-03-17 18:00:00,-0.14072917
2024-03-17 19:00:00,-0.14125445
2024-03-17 20:00:00,-0.15114227
2024-03-17 21:00:00,-0.16666545
2024-03-17 22:00:00,-0.18585788
2024-03-17 23:00:00,-0.20592126
2024-03-18 00:00:00,-0.22183989
2024-03-18 01:00:00,-0.22783001
2024-03-18 02:00:00,-0.22486287
2024-03-18 03:00:00,-0.21794583
2024-03-18 04:00:00,-0.21016814
2024-03-18 05:00:00,-0.20667031
2024-03-18 06:00:00,-0.21116106
2024-03-18 07:00:00,-0.2210232
2024-03-18 08:00:00,-0.23524657
2024-03-18 09:00:00,-0.25371438
2024-03-18 10:00:00,-0.27409467
2024-03-18 11:00:00,-0.29498234
2024-03-18 12:00:00,-0.30901852
2024-03-18 13:00:00,-0.30897596
2024-03-18 14:00:00,-0.2982675
2024-03-18 15:00:00,-0.27946103
2024-03-18 16:00:00,-0.25712842
2024-03-18 17:00:00,-0.23300311
2024-03-18 18:00:00,-0.20678945
2024-03-18 19:00:00,-0.18299884
2024-03-18 20:00:00,-0.16975202
2024-03-18 21:00:00,-0.16900843
2024-03-18 22:00:00,-0.17684446
2024-03-18 23:00:00,-0.1904012
2024-03-19 00:00:00,-0.20689973
2024-03-19 01:00:00,-0.22566628
2024-03-19 02:00:00,-0.24363425
2024-03-19 03:00:00,-0.2551941
2024-03-19 04:00:00,-0.2579281
2024-03-19 05:00:00,-0.25361156
2024-03-19 06:00:00,-0.24472852
2024-03-19 07:00:00,-0.23479798
2024-03-19 08:00:00,-0.2298485
2024-03-19 09:00:00,-0.23647602
2024-03-19 10:00:00,-0.25209436
2024-03-19 11:00:00,-0.26711985
2024-03-19 12:00:00,-0.2809312
2024-03-19 13:00:00,-0.2945601
2024-03-19 14:00:00,-0.3040343
2024-03-19 15:00:00,-0.30719775
2024-03-19 16:00:00,-0.29706606
2024-03-19 17:00:00,-0.27751827
2024-03-19 18:00:00,-0.25385416
2024-03-19 19:00:00,-0.22473218
2024-03-19 20:00:00,-0.19547546
2024-03-19 21:00:00,-0.1746952
